timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601124341760,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124341758,12,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124341768,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124341764,14,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,14,0,0
1601124341763,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601124341770,13,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124341776,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124341779,7,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124341784,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601124341787,6,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124341784,12,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124341783,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601124341793,8,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124341801,6,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124341797,12,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601124341798,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601124341797,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601124341807,8,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124341809,9,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124341815,7,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124341812,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601124341813,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124341818,10,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124341822,7,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124341830,6,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124341828,10,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124341825,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601124341826,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601124341836,9,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124341841,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124341842,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124341838,16,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601124341854,7,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124341845,16,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,16,0,0
1601124341850,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124341853,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601124341861,11,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601124341862,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124341867,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124341872,10,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124341873,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124341879,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124341885,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124341882,15,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601124341888,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124341897,8,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124341895,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124341899,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124341905,10,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124341912,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124341916,8,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124341908,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601124341922,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124341924,11,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124341927,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124341931,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124341935,9,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124341941,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124341938,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124341944,11,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124341950,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124341949,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124341962,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124341961,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601124341974,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124341972,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601124341985,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124341983,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124341995,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124341994,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124342006,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124342015,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124342649,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124342657,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124342662,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124342668,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124342673,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124342678,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124342683,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,379,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124342689,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124342687,12,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601124342696,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601124342699,8,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124342705,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124342708,6,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124342711,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124342714,6,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124342717,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124342720,8,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124342723,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601124342730,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124342729,11,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601124342729,15,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601124342738,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124342740,8,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124342746,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124342748,8,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124342744,12,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601124342752,28,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124342756,32,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,32,0,0
1601124342780,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601124342754,40,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,40,0,0
1601124342788,8,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124342757,40,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,36,0,0
1601124342791,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601124342796,9,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124342797,11,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124342802,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124342794,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601124342805,12,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601124342808,11,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124342811,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124342806,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601124342817,9,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124342819,10,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124342824,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124342827,7,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124342830,6,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601124342821,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601124342834,12,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601124342836,12,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124342833,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601124342838,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601124342846,9,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124342848,13,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601124342851,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124342853,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124342855,11,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601124342861,8,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124342864,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124342866,10,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601124342869,8,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124342866,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601124342877,6,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124342877,9,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124342873,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601124342880,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124342883,8,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124342890,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124342887,16,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,237,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601124342888,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
1601124342899,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601124342903,12,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,237,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124342915,8,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124342912,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124342914,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601124342924,7,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
