timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601124614382,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-22,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124614387,6,UC3 order products,201,HTTP/1.1 201,UC3 3-22,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601124614394,7,UC3 order products,201,HTTP/1.1 201,UC3 3-22,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601124614393,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-22,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124614401,10,UC3 order products,201,HTTP/1.1 201,UC3 3-22,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124614403,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-22,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124614411,9,UC3 order products,201,HTTP/1.1 201,UC3 3-22,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124614412,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-22,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124614420,8,UC3 order products,201,HTTP/1.1 201,UC3 3-22,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124614421,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-22,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124614429,8,UC3 order products,201,HTTP/1.1 201,UC3 3-22,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124614430,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-22,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124614437,7,UC3 order products,201,HTTP/1.1 201,UC3 3-22,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124614440,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-22,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,7,0,0
1601124614444,7,UC3 order products,201,HTTP/1.1 201,UC3 3-22,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601124614447,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-22,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124614451,7,UC3 order products,201,HTTP/1.1 201,UC3 3-22,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124614458,9,UC3 order products,201,HTTP/1.1 201,UC3 3-22,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124614453,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-22,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601124614457,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-22,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601124614468,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-22,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124614467,13,UC3 order products,201,HTTP/1.1 201,UC3 3-22,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601124614470,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-22,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124614482,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-22,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124614480,11,UC3 order products,201,HTTP/1.1 201,UC3 3-22,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601124614478,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-22,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601124614490,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-22,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124614492,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-22,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124614491,11,UC3 order products,201,HTTP/1.1 201,UC3 3-22,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124614502,9,UC3 order products,201,HTTP/1.1 201,UC3 3-22,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124614501,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-22,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124614499,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-22,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601124614512,10,UC3 order products,201,HTTP/1.1 201,UC3 3-22,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124614513,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-22,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124614514,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-22,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124614522,10,UC3 order products,201,HTTP/1.1 201,UC3 3-22,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124614525,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-22,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601124614524,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-22,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601124614539,14,UC3 order products,201,HTTP/1.1 201,UC3 3-22,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601124614544,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-22,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124614541,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-22,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601124614553,11,UC3 order products,201,HTTP/1.1 201,UC3 3-22,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124614554,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-22,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124614555,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-22,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601124614564,8,UC3 order products,201,HTTP/1.1 201,UC3 3-22,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124614566,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-22,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124614568,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-22,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124614575,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-22,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,7,0,0
1601124614577,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-22,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124614583,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-22,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124614585,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-22,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124614592,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-22,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124614594,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-22,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124614603,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-22,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124614603,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-22,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124614613,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-22,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,7,0,0
1601124614614,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-22,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124614621,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-22,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124614623,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-22,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124614629,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-22,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124614633,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-22,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124614638,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-22,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124614641,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-22,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,7,0,0
1601124614648,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-22,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124614647,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-22,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124614657,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-22,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,7,0,0
1601124614664,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-22,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124614672,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-22,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124614681,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-22,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124614689,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-22,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,7,0,0
1601124614697,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-22,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,7,0,0
1601124614704,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-22,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124614717,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-22,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601124614734,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-22,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124614743,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-22,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,7,0,0
1601124614751,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-22,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,7,0,0
1601124615085,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-23,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124615093,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-23,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124615099,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-23,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124615103,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-23,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124615108,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-23,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124615112,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-23,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124615117,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-23,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124615121,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-23,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124615125,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-23,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124615131,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-23,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124615135,15,UC5 show stock report,200,HTTP/1.1 200,UC5 1-23,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,14,0,0
1601124615150,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-23,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124615155,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-23,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124615159,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-23,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124615163,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-23,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124615168,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-23,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124615173,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-23,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124615177,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-23,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124615182,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-23,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124615186,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-23,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124615190,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-23,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124615195,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-23,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124615194,7,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124615199,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-23,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124615201,6,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124615204,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-23,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124615207,5,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124615209,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-23,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124615215,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-23,true,,379,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,3,0,0
1601124615212,8,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,122,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124615219,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-23,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124615220,6,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124615225,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-23,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124615226,6,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124615231,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-23,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124615232,6,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124615239,4,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,4,0,0
1601124615237,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-23,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124615243,5,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124615248,5,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124615253,5,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124615258,5,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124615263,5,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124615269,4,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,4,0,0
1601124615273,5,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124615278,6,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124615284,5,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124615289,6,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124615295,5,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124615296,8,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124615300,6,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124615304,7,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124615308,6,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124615311,6,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601124615314,5,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124615317,7,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124615320,5,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124615324,6,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601124615325,7,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124615332,5,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124615330,9,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124615339,11,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124615350,8,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124615337,22,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,22,0,0
1601124615350,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124615359,7,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124615358,10,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,237,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124615361,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124615366,7,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124615368,8,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124615373,5,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
