timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601125955571,10,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601125955574,9,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125955570,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125955581,7,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125955583,8,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125955588,6,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125955575,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,22,0,0
1601125955591,9,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125955594,7,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125955586,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125955600,6,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601125955601,7,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125955608,6,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125955606,9,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125955614,5,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125955604,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601125955598,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,24,0,0
1601125955615,10,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125955619,8,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125955625,6,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601125955627,5,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125955622,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125955632,7,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125955622,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125955639,10,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125955637,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601125955640,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601125955649,15,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601125955656,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125955659,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125955664,19,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,19,0,0
1601125955671,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125955683,9,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125955677,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125955686,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125955692,13,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125955695,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125955705,9,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125955703,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125955714,8,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125955722,7,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125955713,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601125955718,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125955729,9,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125955730,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125955738,9,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125955734,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125955747,9,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125955744,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125955756,9,UC3 order products,201,HTTP/1.1 201,UC3 3-16,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125955750,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601125955759,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601125955771,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601125955769,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125955784,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601125955783,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125955797,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601125955796,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125955809,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601125955813,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601125955826,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125955821,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601125955840,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125955842,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125955855,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601125955858,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601125955868,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125955871,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125955881,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125955885,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125955896,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125955899,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125955912,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601125955914,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125955925,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125955929,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125955940,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125955942,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125955955,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125955957,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125955971,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125955973,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125955986,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601125955988,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601125955999,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601125956011,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601125956362,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125956370,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125956375,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125956379,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125956384,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125956389,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,3,0,0
1601125956393,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,3,0,0
1601125956397,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125956401,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125956405,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125956409,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125956413,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125956417,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125956422,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125956426,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125956424,8,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125956430,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125956432,7,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125956437,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125956439,5,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125956442,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125956445,4,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,4,0,0
1601125956447,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125956449,5,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125956452,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125956454,6,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125956456,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125956460,6,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125956462,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125956461,9,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125956466,6,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125956468,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125956473,4,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,4,0,0
1601125956471,8,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125956475,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125956481,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125956477,9,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125956479,9,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125956486,5,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125956485,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125956488,7,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601125956492,6,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125956493,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125956495,7,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125956499,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125956498,8,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125956504,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125956502,9,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125956506,7,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125956509,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125956513,5,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125956511,9,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125956518,6,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125956520,7,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125956524,5,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125956512,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601125956527,6,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601125956529,6,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125956535,4,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,4,0,0
1601125956534,8,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125956539,8,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
