timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601117698580,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601117698576,25,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,24,0,0
1601117698601,27,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,27,0,0
1601117698602,29,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,29,0,0
1601117698632,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
1601117698628,31,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,31,0,0
1601117698656,29,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,29,0,0
1601117699308,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601117699319,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117699326,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117699332,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117699336,10,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601117699340,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117699346,9,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117699347,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117699356,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601117699355,12,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601117699367,9,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117699366,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,12,0,0
1601117699376,7,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117699369,18,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601117699379,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601117699383,9,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117699390,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117699387,11,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117699392,8,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117699400,9,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117699398,15,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601117699410,9,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117699396,26,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,26,0,0
1601117699414,13,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117699419,8,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117699427,12,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117699439,12,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117699423,29,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,29,0,0
1601117699422,36,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,36,0,0
1601117699451,19,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,18,0,0
1601117699453,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601117699470,12,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601117699458,32,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,32,0,0
1601117699473,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601117699482,12,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601117699490,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601117699495,26,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,25,0,0
1601117699496,27,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,26,0,0
1601117699510,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601117699521,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601117699529,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601117699542,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601117699551,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601117699563,28,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,28,0,0
1601117699573,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601117699591,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,22,0,0
1601117699595,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601117699614,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601117699616,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601117699635,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601117700305,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,12,0,0
1601117700320,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117700329,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117700333,9,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117700335,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117700343,8,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117700343,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117700352,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601117700352,11,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601117700364,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117700364,10,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601117700364,15,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601117700374,8,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117700372,15,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601117700383,8,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117700379,12,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117700388,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117700391,9,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117700395,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117700400,8,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117700409,7,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117700392,24,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,24,0,0
1601117700397,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601117700416,9,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117700417,16,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,16,0,0
1601117700419,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601117700433,11,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117700444,10,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,235,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117700437,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601117700454,10,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117700439,27,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,26,0,0
1601117700465,12,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117700461,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601117700477,17,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,17,0,0
1601117700466,31,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,30,0,0
1601117700495,9,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117700480,26,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,26,0,0
1601117700498,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601117700507,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601117700520,25,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,25,0,0
1601117700528,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601117700548,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601117700546,27,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,27,0,0
1601117700569,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601117700573,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601117700588,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601117700595,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,24,0,0
1601117700619,28,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,28,0,0
1601117700647,27,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,27,0,0
1601117700674,29,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,29,0,0
1601117701298,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601117701309,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117701318,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117701325,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117701331,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117701332,9,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117701340,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601117701341,15,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,15,0,0
1601117701349,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117701356,8,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117701360,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117701367,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117701375,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601117701365,20,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,20,0,0
1601117701364,25,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,24,0,0
1601117701385,8,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117701389,11,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117701394,12,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601117701406,8,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117701414,9,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117701423,9,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117701432,20,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,20,0,0
1601117701397,552,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,552,0,0
1601117701422,533,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,532,0,0
1601117701400,557,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,557,0,0
1601117701957,242,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,242,0,0
1601117701949,250,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,250,0,0
1601117701955,250,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,248,0,0
1601117702299,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601117702308,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117702315,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117702322,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117702331,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117702339,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117702335,12,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601117702346,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117702347,9,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117702356,8,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117702355,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,379,0,1,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
