timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601117638173,11,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601117638178,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117638170,19,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,18,0,0
1601117638184,12,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601117638173,26,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,26,0,0
1601117638189,14,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601117638187,19,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,18,0,0
1601117638196,13,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601117638206,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117638210,8,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117638192,27,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,26,0,0
1601117638204,17,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601117638214,14,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,379,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,13,0,0
1601117638218,13,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601117638222,14,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601117638228,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601117638199,43,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,43,0,0
1601117638231,12,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601117638219,28,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,27,0,0
1601117638236,16,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,16,0,0
1601117638243,13,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601117638239,20,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,20,0,0
1601117638243,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601117638253,13,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601117638257,12,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601117638247,25,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,337,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,25,0,0
1601117638266,11,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117638262,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,24,0,0
1601117638277,11,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117638273,26,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,26,0,0
1601117638288,16,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601117638304,11,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117638286,31,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,31,0,0
1601117638300,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601117638317,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601117638322,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601117638340,27,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,27,0,0
1601117638346,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,22,0,0
1601117638368,26,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,25,0,0
1601117638368,28,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,28,0,0
1601117638396,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601117638420,26,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,26,0,0
1601117638394,58,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,57,0,0
1601117638452,25,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,24,0,0
