timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601117724072,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
1601117724090,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601117724095,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,22,0,0
1601117724107,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601117724117,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601117724137,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601117724156,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
1601117724824,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,379,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117724834,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117724844,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117724843,9,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117724851,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117724853,7,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117724859,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117724860,9,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117724867,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117724869,9,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117724878,8,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117724876,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117724888,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117724886,9,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117724885,15,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601117724895,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117724895,9,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117724902,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117724904,7,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117724901,10,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117724911,8,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117724920,5,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601117724911,17,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,17,0,0
1601117724929,8,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601117724914,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,24,0,0
1601117724937,10,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117724948,9,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117724938,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601117724957,13,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601117724949,27,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,26,0,0
1601117724971,8,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601117724958,25,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,25,0,0
1601117724980,9,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117724990,7,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601117724976,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
1601117724983,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601117724999,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601117725003,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601117725023,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601117725020,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
1601117725043,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601117725044,29,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,29,0,0
1601117725064,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601117725073,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,24,0,0
1601117725085,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601117725097,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601117725103,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601117725118,33,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,22,0,0
1601117725151,30,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,30,0,0
1601117725181,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,22,0,0
1601117725822,16,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,16,0,0
1601117725839,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117725845,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117725846,9,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117725853,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117725855,8,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117725860,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117725864,7,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117725867,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601117725872,8,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117725877,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117725880,10,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601117725884,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,379,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117725887,11,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117725890,9,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117725900,7,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117725898,14,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601117725892,20,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,17,0,0
1601117725907,11,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601117725912,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601117725918,8,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117725912,18,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,18,0,0
1601117725926,7,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117725914,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601117725931,10,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117725941,9,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117725937,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601117725951,9,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117725961,13,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601117725950,26,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,26,0,0
1601117725959,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601117725975,10,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117725986,11,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117725976,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601117725998,10,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117725983,33,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,33,0,0
1601117725998,25,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,24,0,0
1601117726016,28,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,28,0,0
1601117726023,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,22,0,0
1601117726045,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601117726046,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601117726068,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601117726067,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601117726088,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601117726090,25,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,25,0,0
1601117726109,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601117726115,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601117726129,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601117726134,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601117726148,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601117726814,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601117726824,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117726830,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117726837,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117726841,9,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117726845,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117726850,8,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117726852,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117726859,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117726858,9,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117726866,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117726867,8,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117726873,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117726876,7,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117726879,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601117726884,8,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117726892,7,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117726890,11,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117726899,8,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117726901,10,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117726908,6,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117726915,6,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117726912,10,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117726923,9,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117726932,9,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117726919,28,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,28,0,0
1601117726941,9,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601117726950,8,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601117726947,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601117726959,12,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117726950,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,24,0,0
1601117726972,13,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601117726975,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601117726985,9,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117726971,30,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,30,0,0
1601117726995,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601117727001,27,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,27,0,0
1601117727017,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601117727028,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601117727037,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
