timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601126936905,25,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,25,0,0
1601126936924,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601126936930,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126936938,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601126936944,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,15,0,0
1601126936951,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,14,0,0
1601126936959,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,13,0,0
1601126936965,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,14,0,0
1601126936972,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,13,0,0
1601126936979,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,17,0,0
1601126936985,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,12,0,0
1601126936997,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,15,0,0
1601126937013,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,14,0,0
1601126937028,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,337,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601126937570,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,5,0,0
1601126937576,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126937580,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126937584,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126937588,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126937592,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126937595,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126937597,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126937600,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126937603,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126937606,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126937609,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126937612,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126937615,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126937618,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126937621,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126937624,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126937627,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,460,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126937627,5,UC7 change price,200,HTTP/1.1 200,UC7 2-11,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601126937630,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,460,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126937633,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,460,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,6,0,0
1601126937633,7,UC7 change price,200,HTTP/1.1 200,UC7 2-11,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,7,0,0
1601126937640,3,UC7 change price,200,HTTP/1.1 200,UC7 2-11,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126937643,3,UC7 change price,200,HTTP/1.1 200,UC7 2-11,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126937646,4,UC7 change price,200,HTTP/1.1 200,UC7 2-11,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126937650,3,UC7 change price,200,HTTP/1.1 200,UC7 2-11,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126937653,2,UC7 change price,200,HTTP/1.1 200,UC7 2-11,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126937656,2,UC7 change price,200,HTTP/1.1 200,UC7 2-11,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126937659,2,UC7 change price,200,HTTP/1.1 200,UC7 2-11,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126937662,2,UC7 change price,200,HTTP/1.1 200,UC7 2-11,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126937665,2,UC7 change price,200,HTTP/1.1 200,UC7 2-11,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126937668,2,UC7 change price,200,HTTP/1.1 200,UC7 2-11,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126937671,3,UC7 change price,200,HTTP/1.1 200,UC7 2-11,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126937665,9,UC3 order products,200,HTTP/1.1 200,UC3 3-11,true,,231,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,9,0,0
1601126937674,3,UC7 change price,200,HTTP/1.1 200,UC7 2-11,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126937675,5,UC3 order products,200,HTTP/1.1 200,UC3 3-11,true,,231,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126937677,5,UC7 change price,200,HTTP/1.1 200,UC7 2-11,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601126937682,3,UC7 change price,200,HTTP/1.1 200,UC7 2-11,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126937681,6,UC3 order products,200,HTTP/1.1 200,UC3 3-11,true,,231,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126937685,3,UC7 change price,200,HTTP/1.1 200,UC7 2-11,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126937689,3,UC7 change price,200,HTTP/1.1 200,UC7 2-11,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126937687,5,UC3 order products,200,HTTP/1.1 200,UC3 3-11,true,,231,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126937692,2,UC7 change price,200,HTTP/1.1 200,UC7 2-11,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126937692,4,UC3 order products,200,HTTP/1.1 200,UC3 3-11,true,,231,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126937694,4,UC7 change price,200,HTTP/1.1 200,UC7 2-11,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126937696,4,UC3 order products,200,HTTP/1.1 200,UC3 3-11,true,,231,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126937700,4,UC3 order products,200,HTTP/1.1 200,UC3 3-11,true,,231,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126937704,4,UC3 order products,200,HTTP/1.1 200,UC3 3-11,true,,231,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126937708,6,UC3 order products,200,HTTP/1.1 200,UC3 3-11,true,,231,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126937714,5,UC3 order products,200,HTTP/1.1 200,UC3 3-11,true,,231,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126937719,4,UC3 order products,200,HTTP/1.1 200,UC3 3-11,true,,231,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126937724,5,UC3 order products,200,HTTP/1.1 200,UC3 3-11,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126937714,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-11,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,16,0,0
1601126937729,6,UC3 order products,200,HTTP/1.1 200,UC3 3-11,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126937735,6,UC3 order products,200,HTTP/1.1 200,UC3 3-11,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126937730,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-11,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,15,0,0
1601126937726,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-11,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,19,0,0
1601126937741,5,UC3 order products,200,HTTP/1.1 200,UC3 3-11,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126937746,5,UC3 order products,200,HTTP/1.1 200,UC3 3-11,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126937752,4,UC3 order products,200,HTTP/1.1 200,UC3 3-11,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126937756,6,UC3 order products,200,HTTP/1.1 200,UC3 3-11,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126937746,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-11,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,18,0,0
1601126937762,4,UC3 order products,200,HTTP/1.1 200,UC3 3-11,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126937766,4,UC3 order products,200,HTTP/1.1 200,UC3 3-11,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126937745,31,UC4 receive order,200,HTTP/1.1 200,UC4 4-11,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,31,0,0
1601126937765,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-11,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,11,0,0
1601126937776,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-11,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126937777,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-11,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,14,0,0
1601126937790,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-11,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,12,0,0
1601126937791,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-11,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,14,0,0
1601126937802,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-11,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,15,0,0
1601126937806,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-11,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601126937818,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-11,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,13,0,0
1601126937820,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-11,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601126937831,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-11,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126937832,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-11,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601126937845,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-11,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,12,0,0
1601126937850,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-11,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601126937857,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-11,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126937864,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-11,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,14,0,0
1601126937871,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-11,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,12,0,0
1601126937878,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-11,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,20,0,0
1601126937883,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-11,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,19,0,0
1601126937898,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-11,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601126937902,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-11,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,16,0,0
1601126937911,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-11,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,16,0,0
1601126937918,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-11,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126937927,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-11,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601126937933,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-11,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,11,0,0
1601126937941,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-11,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,14,0,0
1601126937944,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-11,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126937955,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-11,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,14,0,0
1601126937959,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-11,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,15,0,0
1601126937974,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-11,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,13,0,0
1601126937969,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-11,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,18,0,0
1601126937988,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-11,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,11,0,0
1601126937988,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-11,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,16,0,0
1601126937999,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-11,true,,113,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126938004,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-11,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601126938017,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-11,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601126938573,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126938578,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126938580,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126938583,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126938586,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126938588,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126938591,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126938593,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126938595,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126938598,1,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601126938600,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601126938602,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126938604,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126938606,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126938609,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126938611,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126938613,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126938616,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126938618,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126938621,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126938626,3,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126938629,3,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126938632,3,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126938635,2,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126938638,2,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126938640,3,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126938643,2,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126938646,2,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126938648,2,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126938651,2,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126938653,2,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126938656,2,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126938658,2,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126938660,3,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126938663,2,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126938665,3,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126938668,2,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126938670,2,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126938673,2,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
