timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601124501071,8,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124501072,8,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124501070,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124501081,7,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124501079,10,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601124501083,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124501089,7,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124501088,9,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124501091,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124501096,6,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124501097,9,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124501102,6,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124501100,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124501106,7,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124501108,8,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124501110,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124501113,10,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124501116,7,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124501110,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601124501123,9,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124501123,12,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124501132,6,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124501126,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601124501121,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601124501136,7,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124501138,7,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124501139,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124501145,8,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124501143,11,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601124501141,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601124501153,6,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124501152,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124501154,11,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601124501159,7,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124501166,8,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124501156,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601124501162,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124501165,10,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124501174,7,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124501174,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124501175,9,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124501174,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124501182,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,6,0,0
1601124501184,11,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601124501186,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124501188,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124501195,8,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124501198,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124501196,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124501204,8,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124501208,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124501212,7,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124501206,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601124501217,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124501219,8,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124501220,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124501225,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124501227,8,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124501229,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124501234,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124501237,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,7,0,0
1601124501235,12,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601124501243,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124501244,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124501247,11,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601124501253,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124501258,6,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601124501253,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601124501264,9,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124501266,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124501262,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601124501273,10,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124501278,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124501275,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601124501283,14,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601124501289,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124501288,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124501297,7,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601124501299,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124501301,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124501309,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,7,0,0
1601124501316,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124501310,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601124501325,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,5,0,0
1601124501327,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124501331,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,6,0,0
1601124501337,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,6,0,0
1601124501336,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124501343,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124501346,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124501352,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124501355,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124501360,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124501364,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124501374,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,7,0,0
1601124501382,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124501391,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,7,0,0
1601124501399,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,7,0,0
1601124501406,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,7,0,0
1601124501414,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,7,0,0
1601124501894,16,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,16,0,0
1601124501910,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124501916,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124501921,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124501926,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124501931,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124501936,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124501941,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124501946,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124501950,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124501955,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124501960,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124501964,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124501967,5,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124501970,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124501975,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124501973,9,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124501980,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124501982,5,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124501988,5,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124501986,13,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,12,0,0
1601124501993,7,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124501999,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124502004,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124502000,11,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601124502010,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124502011,6,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124502017,6,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124502016,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601124502023,7,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124502025,8,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124502028,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124502030,7,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124502035,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124502033,9,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124502037,8,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124502039,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124502042,7,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124502047,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124502045,8,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124502052,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124502053,6,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124502056,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124502049,15,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601124502061,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124502064,9,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124502059,17,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,122,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,17,0,0
