timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601124243997,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124244004,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124244010,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124244016,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124244022,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601124244021,11,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601124244029,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124244032,6,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124244035,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601124244039,7,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124244042,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601124244050,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124244046,13,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601124244053,10,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124244056,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601124244059,9,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124244063,9,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124244066,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601124244068,8,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124244072,15,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124244077,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601124244075,28,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,24,0,0
1601124244076,29,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,29,0,0
1601124244103,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124244087,24,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,24,0,0
1601124244101,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124244108,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124244105,22,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,22,0,0
1601124244115,15,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,15,0,0
1601124244113,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601124244131,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124244111,29,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,26,0,0
1601124244127,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601124244138,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124244140,10,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124244147,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124244127,27,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,27,0,0
1601124244134,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601124244144,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601124244150,10,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124244154,7,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124244161,9,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124244158,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601124244160,16,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601124244170,8,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124244157,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601124244178,10,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601124244176,13,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601124244173,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601124244188,8,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124244180,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601124244189,12,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601124244196,9,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124244193,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601124244199,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601124244206,9,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124244201,15,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601124244207,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124244215,9,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124244213,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124244216,13,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124244220,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124244224,9,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124244229,11,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124244233,7,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124244225,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601124244231,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601124244240,9,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124244240,12,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124244243,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124244246,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124244252,8,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124244258,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124244256,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601124244260,10,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124244270,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124244268,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601124244271,11,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601124244278,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124244283,9,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124244281,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601124244293,8,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124244296,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124244290,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601124244301,7,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124244306,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124244307,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124244316,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124244318,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124244325,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124244328,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124244334,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124244337,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124244343,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124244347,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124244352,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124244355,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124244362,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124244981,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601124244991,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124244996,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124245002,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601124245010,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601124245018,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601124245028,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601124245020,17,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,17,0,0
1601124245037,8,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124245036,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124245047,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124245046,11,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601124245054,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601124245053,10,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124245057,10,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601124245063,8,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124245067,6,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124245062,13,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,13,0,0
1601124245076,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124245073,13,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601124245071,18,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,17,0,0
1601124245082,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601124245086,12,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601124245086,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601124245089,13,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124245094,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601124245098,9,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124245102,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124245107,9,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124245106,13,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601124245102,19,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,19,0,0
1601124245114,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124245116,13,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601124245119,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601124245121,12,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601124245125,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124245130,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124245129,10,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601124245127,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601124245133,14,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601124245139,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601124245139,12,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601124245136,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601124245143,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124245147,12,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124245151,9,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124245150,13,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,13,0,0
1601124245155,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124245159,10,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
