timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601124182540,13,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601124182541,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601124182536,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601124182549,12,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124182552,12,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601124182553,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601124182557,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124182556,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601124182564,9,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124182564,13,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,13,0,0
1601124182561,17,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601124182568,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601124182571,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124182574,14,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,14,0,0
1601124182578,15,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601124182583,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601124182578,19,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,17,0,0
1601124182588,11,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601124182582,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601124182593,13,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601124182599,11,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601124182596,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601124182597,17,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,12,0,0
1601124182603,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124182610,9,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124182612,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124182607,16,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,16,0,0
1601124182615,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124182623,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124182624,12,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601124182626,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124182634,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124182636,12,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124182638,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124182645,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124182648,11,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601124182650,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601124182656,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124182660,8,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124182665,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124182664,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124182669,10,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124182675,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601124182676,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601124182679,14,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601124182691,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601124182693,12,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124182692,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601124182704,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601124182705,13,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601124182708,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124182718,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124182719,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601124182730,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124182735,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124182741,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124182746,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124182751,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124182756,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124182761,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124183397,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601124183395,17,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,17,0,0
1601124183409,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601124183412,7,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124183416,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124183419,9,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124183423,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124183428,10,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601124183432,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601124183442,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124183438,10,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601124183448,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601124183448,10,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601124183456,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124183458,7,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124183463,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601124183466,6,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124183470,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601124183468,12,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124183473,8,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124183477,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124183481,7,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124183485,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124183481,11,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124183492,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124183488,13,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601124183492,13,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601124183499,14,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,14,0,0
1601124183501,15,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,15,0,0
1601124183513,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124183516,9,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124183519,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124183505,27,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,27,0,0
1601124183525,10,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601124183500,37,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,37,0,0
1601124183521,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601124183528,14,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,14,0,0
1601124183535,11,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601124183542,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124183538,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601124183532,24,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,24,0,0
1601124183548,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601124183546,13,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601124183554,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124183558,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601124183557,15,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601124183537,35,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,35,0,0
1601124183559,17,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,17,0,0
1601124183567,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601124183572,12,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124183576,13,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601124183572,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601124183584,10,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124183581,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601124183589,10,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601124183599,8,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124183596,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124183595,16,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601124183592,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601124183608,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124183611,12,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124183613,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601124183618,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124183623,13,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601124183630,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124183627,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601124183636,10,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124183641,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124183646,9,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124183642,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601124183652,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124183656,11,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601124183664,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124183667,13,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601124183663,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601124183675,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124183680,11,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601124183681,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,122,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601124183686,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124183691,8,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124183696,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124183694,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601124183700,13,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124183709,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124183707,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601124183713,20,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,19,0,0
1601124183723,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
