timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601128090801,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128090803,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128090805,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128090808,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128090810,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128090812,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128090816,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128090813,6,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,6,0,0
1601128090818,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128090820,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128090819,4,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128090822,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128090823,4,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128090826,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128090829,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128090827,5,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601128090831,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128090834,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128090833,5,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601128090837,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-16,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128090838,4,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128090846,3,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128090849,4,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128090853,3,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128090856,4,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128090860,3,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128090863,3,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128090866,4,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128090870,3,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128090873,3,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128090876,4,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128090880,5,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601128090882,6,UC3 order products,200,HTTP/1.1 200,UC3 3-16,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601128090885,4,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128090889,4,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128090888,6,UC3 order products,200,HTTP/1.1 200,UC3 3-16,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128090893,4,UC7 change price,200,HTTP/1.1 200,UC7 2-16,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128090894,4,UC3 order products,200,HTTP/1.1 200,UC3 3-16,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128090898,4,UC3 order products,200,HTTP/1.1 200,UC3 3-16,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128090902,5,UC3 order products,200,HTTP/1.1 200,UC3 3-16,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128090901,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,7,0,0
1601128090907,5,UC3 order products,200,HTTP/1.1 200,UC3 3-16,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128090908,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128090913,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128090912,6,UC3 order products,200,HTTP/1.1 200,UC3 3-16,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601128090918,4,UC3 order products,200,HTTP/1.1 200,UC3 3-16,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128090918,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128090922,5,UC3 order products,200,HTTP/1.1 200,UC3 3-16,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128090923,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128090919,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601128090927,6,UC3 order products,200,HTTP/1.1 200,UC3 3-16,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128090930,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128090933,5,UC3 order products,200,HTTP/1.1 200,UC3 3-16,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128090933,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128090935,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128090938,5,UC3 order products,200,HTTP/1.1 200,UC3 3-16,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128090941,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128090943,5,UC3 order products,200,HTTP/1.1 200,UC3 3-16,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128090948,5,UC3 order products,200,HTTP/1.1 200,UC3 3-16,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128090940,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,15,0,0
1601128090953,4,UC3 order products,200,HTTP/1.1 200,UC3 3-16,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128090946,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,12,0,0
1601128090957,5,UC3 order products,200,HTTP/1.1 200,UC3 3-16,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128090956,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,9,0,0
1601128090958,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,8,0,0
1601128090962,7,UC3 order products,200,HTTP/1.1 200,UC3 3-16,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,7,0,0
1601128090965,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128090970,3,UC3 order products,200,HTTP/1.1 200,UC3 3-16,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128090966,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,9,0,0
1601128090975,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128090972,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,8,0,0
1601128090974,7,UC3 order products,200,HTTP/1.1 200,UC3 3-16,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,7,0,0
1601128090980,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128090981,6,UC3 order products,200,HTTP/1.1 200,UC3 3-16,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128090981,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128090985,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128090989,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128090988,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128090994,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128090995,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128091000,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128091002,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128091004,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128091009,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128091008,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128091014,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-16,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128091014,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128091021,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128091027,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128091034,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128091042,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,9,0,0
1601128091052,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128091060,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128091069,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128091075,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-16,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,8,0,0
1601128091786,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,5,0,0
1601128091791,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128091794,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128091797,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128091799,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128091802,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128091804,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128091806,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128091809,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128091811,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128091814,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128091812,5,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601128091817,3,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128091816,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,5,0,0
1601128091821,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128091820,5,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601128091824,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128091825,4,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128091826,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601128091830,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128091833,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128091836,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601128091841,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128091829,14,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,14,0,0
1601128091843,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128091843,4,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128091847,4,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128091851,3,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128091854,3,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128091857,3,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128091860,4,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128091864,3,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128091867,3,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128091870,3,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128091874,3,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128091877,4,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128091882,4,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128091881,6,UC3 order products,200,HTTP/1.1 200,UC3 3-17,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601128091886,3,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128091887,4,UC3 order products,200,HTTP/1.1 200,UC3 3-17,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128091889,3,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128091892,13,UC3 order products,200,HTTP/1.1 200,UC3 3-17,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,13,0,0
1601128091893,16,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,122,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,16,0,0
1601128091905,8,UC3 order products,200,HTTP/1.1 200,UC3 3-17,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,8,0,0
1601128091920,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,11,0,0
1601128091931,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,9,0,0
1601128091940,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,8,0,0
1601128091948,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128091956,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128091900,64,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,64,0,0
1601128091913,53,UC3 order products,200,HTTP/1.1 200,UC3 3-17,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,53,0,0
1601128091966,5,UC3 order products,200,HTTP/1.1 200,UC3 3-17,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128091964,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,8,0,0
1601128091964,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,9,0,0
1601128091971,6,UC3 order products,200,HTTP/1.1 200,UC3 3-17,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128091973,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,12,0,0
1601128091973,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601128091986,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
