timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601128162359,3,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128162362,3,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128162365,2,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128162368,2,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128162370,3,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128162373,2,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128162376,2,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128162378,3,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128162381,3,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128162384,3,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128162388,5,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128162387,9,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,9,0,0
1601128162394,3,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128162396,4,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128162397,4,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128162400,4,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128162401,4,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128162404,3,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128162405,3,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128162407,3,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128162409,4,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128162411,3,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128162409,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,7,0,0
1601128162413,4,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128162416,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128162417,4,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128162420,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128162422,4,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128162425,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128162426,5,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128162431,3,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128162430,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128162435,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128162434,7,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,7,0,0
1601128162439,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128162441,5,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128162445,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128162446,4,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128162449,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128162450,4,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128162454,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128162454,7,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601128162458,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128162461,4,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128162463,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128162466,4,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128162468,3,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,3,0,0
1601128162470,4,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128162472,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128162474,4,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128162476,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128162478,3,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128162481,4,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128162481,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128162482,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,8,0,0
1601128162485,5,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128162487,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128162491,5,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128162490,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128162493,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128162496,6,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128162497,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128162498,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,7,0,0
1601128162502,3,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128162505,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128162505,6,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601128162505,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,10,0,0
1601128162511,4,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128162511,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,8,0,0
1601128162515,5,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128162515,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128162521,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128162519,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128162520,5,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128162525,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128162526,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128162532,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128162532,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128162537,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128162538,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128162541,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128162544,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128162546,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128162551,3,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,3,0,0
1601128162550,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128162555,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128162556,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128162559,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128162561,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128162568,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128162574,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128162580,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128162586,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,8,0,0
1601128162594,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128162600,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128162606,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128162611,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128162618,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128162624,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128162630,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128162636,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601128162649,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128162657,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128162664,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128162670,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128162676,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128163236,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,6,0,0
1601128163242,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128163245,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128163248,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128163252,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128163254,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128163257,1,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601128163259,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601128163261,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128163263,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601128163265,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601128163267,1,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601128163269,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601128163271,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601128163273,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601128163275,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128163277,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128163279,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128163281,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128163283,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128163285,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128163287,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128163289,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128163292,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128163294,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128163296,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128163298,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128163300,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128163302,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128163304,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128163316,4,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128163321,3,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128163324,3,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128163327,3,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128163330,3,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128163334,3,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128163337,3,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128163340,3,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128163343,3,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128163346,16,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,16,0,0
1601128163363,3,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128163366,4,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128163370,3,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128163373,2,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128163376,2,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128163379,2,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128163382,2,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
