timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601125812742,9,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125812736,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601125812728,31,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,31,0,0
1601125812751,11,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125812762,8,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125812770,8,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125812758,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601125812779,8,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125812787,9,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125812759,40,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,39,0,0
1601125812779,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601125812796,15,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601125812799,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125812800,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601125812816,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601125812822,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125812835,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125812838,43,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,43,0,0
1601125812849,38,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,38,0,0
1601125812882,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601125812887,28,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,28,0,0
1601125812899,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601125812916,29,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,29,0,0
1601125812921,27,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,27,0,0
1601125812946,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125812949,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601125812963,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125812969,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125812980,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125812986,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125812994,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125813001,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125813009,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125813016,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601125813027,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125813044,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125813058,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125813525,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125813533,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,379,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125813539,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125813544,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125813548,7,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125813548,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125813556,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125813555,7,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125813560,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125813562,7,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125813567,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125813569,5,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125813571,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125813574,5,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125813575,10,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125813579,6,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125813578,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125813585,9,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125813586,9,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125813588,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601125813595,7,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125813594,12,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125813602,8,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125813599,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125813606,8,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125813610,6,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125813610,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601125813616,9,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125813601,29,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,29,0,0
1601125813615,15,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125813621,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125813625,7,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125813618,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601125813632,8,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125813630,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125813630,14,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601125813640,8,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125813641,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125813645,8,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125813648,7,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125813630,28,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,28,0,0
1601125813650,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125813655,7,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125813638,29,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,29,0,0
1601125813653,14,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601125813663,8,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125813660,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125813671,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125813671,8,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125813668,12,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125813677,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125813658,25,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,25,0,0
1601125813679,6,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125813685,4,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,4,0,0
1601125813667,48,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,48,0,0
1601125813680,38,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,37,0,0
1601125813683,42,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,42,0,0
1601125813718,14,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601125813716,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125813732,9,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125813725,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601125813734,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125813742,9,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125813743,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125813752,11,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125813749,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125813763,10,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125813761,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125813773,9,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125813767,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
1601125813782,9,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125813776,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601125813791,9,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125813791,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125813800,11,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125813793,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125813811,11,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125813808,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125813811,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601125813825,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125813834,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125813843,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601125813852,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125813864,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125813866,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125813879,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125813880,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125813895,27,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,27,0,0
1601125813894,31,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,31,0,0
1601125813923,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601125813925,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,24,0,0
1601125813949,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125813943,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601125813964,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125813965,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125813980,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125813978,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125813993,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125813994,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125814011,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125814523,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125814532,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125814537,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125814542,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125814545,5,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125814548,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125814551,5,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125814554,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125814556,5,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
