timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601125865032,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125865035,6,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125865036,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125865031,13,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,237,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601125865043,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125865041,7,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125865044,9,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125865049,5,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125865048,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125865057,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125865053,10,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125865054,9,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125865064,8,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125865063,10,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125865072,7,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125865073,10,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125865079,6,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125865085,4,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,4,0,0
1601125865084,7,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125865090,7,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125865092,7,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125865079,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601125865097,7,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125865104,6,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125865099,14,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601125865101,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125865111,7,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125865118,5,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125865114,12,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125865106,25,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,25,0,0
1601125865123,9,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125865126,8,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125865116,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601125865133,8,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125865135,9,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125865141,6,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125865131,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601125865144,9,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125865147,8,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125865136,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601125865155,5,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125865153,7,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601125865160,6,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125865166,4,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,4,0,0
1601125865151,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
1601125865161,15,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601125865158,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601125865176,8,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125865175,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125865184,8,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125865178,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601125865192,8,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125865200,11,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125865191,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601125865195,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601125865211,16,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,16,0,0
1601125865214,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601125865212,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601125865227,17,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,17,0,0
1601125865233,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125865231,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601125865244,10,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125865254,7,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125865250,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125865252,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125865261,10,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125865271,9,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125865268,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125865266,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125865280,10,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125865282,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125865285,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125865290,11,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125865302,8,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125865296,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125865299,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601125865310,10,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125865320,7,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125865312,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125865327,7,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125865320,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125865328,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125865335,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601125865344,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601125865347,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125865356,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125865360,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125865369,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125865373,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125865382,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125865386,26,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,26,0,0
1601125865395,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601125865412,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125865415,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125865427,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601125865428,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125865440,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125865442,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125865454,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125865457,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125865468,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125865470,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125865482,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125865484,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125865496,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125865498,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125865509,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125865514,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125865523,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125865527,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125865538,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601125865540,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601125865551,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125865564,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601125865576,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601125865899,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125865906,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125865911,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125865916,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125865922,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125865927,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125865933,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125865938,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125865945,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125865950,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125865955,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125865960,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125865964,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125865970,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125865975,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125865974,10,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601125865980,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601125865985,11,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601125865992,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125865996,8,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125866002,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125866004,7,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125866009,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125866011,7,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125866016,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125866018,9,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125866020,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125866029,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125866027,10,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601125866030,9,UC3 order products,201,HTTP/1.1 201,UC3 3-29,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125866035,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125866037,7,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
