timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601125917934,9,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125917938,5,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125917940,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125917943,7,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125917943,9,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125917931,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601125917934,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601125917948,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125917952,8,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125917950,12,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601125917957,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125917960,8,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125917952,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125917964,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125917962,11,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601125917971,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125917956,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601125917973,6,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125917968,13,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125917976,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125917979,5,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125917971,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125917983,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125917981,11,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125917984,10,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601125917992,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125917992,8,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125917994,7,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125917998,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125918000,8,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125917989,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601125918002,9,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125917978,35,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,35,0,0
1601125918006,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125918011,6,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125918008,11,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125918010,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125918019,7,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125918018,11,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601125918026,7,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125918015,20,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,20,0,0
1601125918029,9,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125918013,27,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,27,0,0
1601125918035,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125918025,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,337,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125918033,11,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125918041,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125918044,8,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125918040,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601125918052,7,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125918044,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,337,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125918060,7,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125918057,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125918067,9,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125918062,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601125918077,7,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125918070,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125918084,7,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125918082,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125918091,12,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125918085,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,24,0,0
1601125918103,12,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125918096,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,22,0,0
1601125918115,8,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,237,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125918109,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601125918118,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125918129,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601125918134,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601125918141,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601125918145,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125918153,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601125918159,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125918165,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125918174,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125918179,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125918188,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125918192,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125918202,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601125918207,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125918213,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125918220,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,122,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125918227,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125918234,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125918245,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125918252,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601125918262,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601125918269,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125918283,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601125918295,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125918310,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601125918333,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125918349,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125918772,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-29,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125918790,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-29,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125918808,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125918814,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125918803,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-29,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601125918819,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125918821,8,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125918820,9,UC3 order products,201,HTTP/1.1 201,UC3 3-29,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125918829,6,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125918826,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601125918822,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-29,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125918829,12,UC3 order products,201,HTTP/1.1 201,UC3 3-29,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125918836,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125918835,12,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601125918843,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125918847,8,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125918849,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125918841,21,UC3 order products,201,HTTP/1.1 201,UC3 3-29,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,21,0,0
1601125918835,28,UC4 receive order,200,HTTP/1.1 200,UC4 4-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,28,0,0
1601125918857,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125918855,12,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601125918839,30,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-29,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,29,0,0
1601125918865,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125918867,6,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125918862,14,UC3 order products,201,HTTP/1.1 201,UC3 3-29,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601125918870,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601125918873,8,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125918876,9,UC3 order products,201,HTTP/1.1 201,UC3 3-29,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125918863,26,UC4 receive order,200,HTTP/1.1 200,UC4 4-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,26,0,0
1601125918882,9,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125918880,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125918885,11,UC3 order products,201,HTTP/1.1 201,UC3 3-29,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125918869,28,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-29,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,26,0,0
1601125918892,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125918896,8,UC3 order products,201,HTTP/1.1 201,UC3 3-29,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125918889,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601125918891,18,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,18,0,0
1601125918897,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-29,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125918902,15,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,15,0,0
1601125918909,8,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125918905,16,UC3 order products,201,HTTP/1.1 201,UC3 3-29,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,16,0,0
1601125918917,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125918907,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125918917,12,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601125918925,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125918921,12,UC3 order products,201,HTTP/1.1 201,UC3 3-29,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125918915,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-29,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601125918931,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125918929,9,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125918933,7,UC3 order products,201,HTTP/1.1 201,UC3 3-29,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601125918937,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125918938,8,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125918940,8,UC3 order products,201,HTTP/1.1 201,UC3 3-29,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125918943,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125918925,29,UC4 receive order,200,HTTP/1.1 200,UC4 4-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,29,0,0
