timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601125632227,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601125632238,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601125632247,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601125632260,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601125632267,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601125632281,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601125632301,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601125633030,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125633040,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125633051,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125633046,13,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601125633047,18,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,18,0,0
1601125633058,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601125633059,12,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601125633042,32,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,31,0,0
1601125633066,12,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125633070,13,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,12,0,0
1601125633072,12,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601125633045,43,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,43,0,0
1601125633078,12,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125633085,8,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125633083,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601125633093,11,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601125633091,19,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,19,0,0
1601125633074,39,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,39,0,0
1601125633095,20,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,20,0,0
1601125633104,15,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,15,0,0
1601125633110,14,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601125633116,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125633088,41,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,41,0,0
1601125633120,13,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601125633125,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125633135,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125633134,10,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125633125,22,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,20,0,0
1601125633129,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601125633114,37,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,35,0,0
1601125633144,8,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125633152,7,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125633147,21,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,20,0,0
1601125633151,25,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,24,0,0
1601125633168,11,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125633150,36,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,36,0,0
1601125633179,9,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125633188,10,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125633176,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,24,0,0
1601125633186,27,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,27,0,0
1601125633201,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601125633213,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601125633221,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125633233,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601125633240,31,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,28,0,0
1601125633255,56,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,56,0,0
1601125633271,45,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,44,0,0
1601125633316,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601125633312,31,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,31,0,0
1601125633344,26,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,26,0,0
1601125634029,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125634038,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125634044,9,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125634049,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125634053,7,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125634045,19,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,18,0,0
1601125634058,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125634048,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,24,0,0
1601125634064,11,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125634067,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125634060,18,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,18,0,0
1601125634043,40,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,40,0,0
1601125634078,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125634078,11,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601125634076,16,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,16,0,0
1601125634072,25,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,24,0,0
1601125634086,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601125634090,13,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601125634093,11,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125634098,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601125634103,9,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125634083,32,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,32,0,0
1601125634108,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125634113,8,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125634097,26,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,25,0,0
1601125634104,21,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,19,0,0
1601125634118,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125634122,9,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125634125,10,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125634132,8,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125634115,27,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,27,0,0
1601125634136,9,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125634123,25,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
1601125634140,10,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601125634146,13,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125634143,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601125634148,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125634159,10,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125634162,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601125634170,17,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,17,0,0
1601125634167,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601125634183,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601125634189,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125634202,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601125634205,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601125634226,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125634222,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601125634242,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601125634245,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601125634265,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601125635028,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601125635037,11,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601125635038,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601125635049,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125635042,18,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,17,0,0
1601125635048,15,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,15,0,0
1601125635057,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601125635060,10,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125635041,33,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,32,0,0
1601125635043,32,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,32,0,0
1601125635068,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601125635071,10,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125635064,20,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,20,0,0
1601125635080,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125635085,8,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125635082,14,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601125635090,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601125635074,29,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,28,0,0
1601125635093,13,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601125635101,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125635096,16,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601125635108,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125635075,43,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,43,0,0
1601125635106,19,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,19,0,0
1601125635103,26,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,25,0,0
1601125635112,17,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,17,0,0
1601125635115,18,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,12,0,0
1601125635125,14,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,14,0,0
1601125635129,14,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601125635118,26,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,26,0,0
1601125635129,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
1601125635140,16,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,16,0,0
1601125635143,16,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601125635156,8,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125635144,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,24,0,0
1601125635165,6,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125635159,13,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125635152,25,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,24,0,0
1601125635172,11,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125635168,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
