timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601126827433,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,8,0,0
1601126827433,12,UC3 order products,200,HTTP/1.1 200,UC3 3-7,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,11,0,0
1601126827443,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126827448,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,460,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126827442,10,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,10,0,0
1601126827445,8,UC3 order products,200,HTTP/1.1 200,UC3 3-7,true,,231,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,8,0,0
1601126827452,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,460,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126827454,6,UC3 order products,200,HTTP/1.1 200,UC3 3-7,true,,231,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126827456,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,460,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,5,0,0
1601126827452,9,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,9,0,0
1601126827461,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,460,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126827460,6,UC3 order products,200,HTTP/1.1 200,UC3 3-7,true,,231,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126827461,8,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,5,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,8,0,0
1601126827465,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,460,0,1,5,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126827448,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,118,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,24,0,0
1601126827466,6,UC3 order products,200,HTTP/1.1 200,UC3 3-7,true,,231,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126827470,4,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126827474,4,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126827478,4,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126827473,10,UC3 order products,200,HTTP/1.1 200,UC3 3-7,true,,231,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,10,0,0
1601126827482,4,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126827483,8,UC3 order products,200,HTTP/1.1 200,UC3 3-7,true,,231,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,7,0,0
1601126827486,6,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,6,0,0
1601126827468,26,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,25,0,0
1601126827491,6,UC3 order products,200,HTTP/1.1 200,UC3 3-7,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126827472,29,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,29,0,0
1601126827497,7,UC3 order products,200,HTTP/1.1 200,UC3 3-7,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,7,0,0
1601126827504,7,UC3 order products,200,HTTP/1.1 200,UC3 3-7,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126827494,27,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,27,0,0
1601126827501,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,22,0,0
1601126827521,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,22,0,0
1601126827523,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,21,0,0
1601126827544,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,20,0,0
1601126827544,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,22,0,0
1601126827564,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,17,0,0
1601126827566,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,21,0,0
1601126827582,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,17,0,0
1601126827600,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,18,0,0
1601126827588,31,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,31,0,0
1601126827618,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,23,0,0
1601126827620,29,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,28,0,0
1601126827641,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,20,0,0
1601126827649,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,21,0,0
1601126827671,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,23,0,0
1601126827695,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,22,0,0
1601126828411,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,6,0,0
1601126828417,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126828422,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,5,0,0
1601126828428,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,5,0,0
1601126828430,7,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,7,0,0
1601126828434,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,5,0,0
1601126828437,5,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601126828429,14,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,14,0,0
1601126828440,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,5,0,0
1601126828442,7,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,7,0,0
1601126828446,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126828444,7,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,231,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126828451,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126828449,8,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,8,0,0
1601126828452,5,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,231,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126828457,4,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126828455,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,7,0,0
1601126828458,6,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,231,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126828463,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,5,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126828464,6,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,231,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126828462,9,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,9,0,0
1601126828447,28,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,28,0,0
1601126828471,5,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601126828476,4,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126828470,11,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,231,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,10,0,0
1601126828480,6,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,6,0,0
1601126828481,7,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,231,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,7,0,0
1601126828486,4,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126828475,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,19,0,0
1601126828489,13,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,12,0,0
1601126828464,44,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,38,0,0
1601126828503,5,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126828509,8,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,8,0,0
1601126828508,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,19,0,0
1601126828494,37,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,37,0,0
1601126828528,25,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,25,0,0
1601126828532,29,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,29,0,0
1601126828553,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,20,0,0
1601126828562,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,20,0,0
1601126828574,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,18,0,0
1601126828593,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,18,0,0
1601126828582,31,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,31,0,0
1601126828612,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,19,0,0
1601126828613,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,21,0,0
1601126828634,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,19,0,0
1601126828632,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,22,0,0
1601126828654,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,22,0,0
1601126828655,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,22,0,0
1601126828676,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,18,0,0
1601126828678,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,23,0,0
1601126829410,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,7,0,0
1601126829418,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126829422,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126829424,6,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,6,0,0
1601126829427,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,5,0,0
1601126829431,4,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126829430,8,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,8,0,0
1601126829433,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,6,0,0
1601126829436,4,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126829440,4,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126829439,6,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126829445,5,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601126829440,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,6,0,0
1601126829446,7,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,231,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,7,0,0
1601126829450,4,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126829450,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,5,0,0
1601126829453,6,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,231,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126829455,5,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601126829458,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,6,0,0
1601126829459,6,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,231,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126829460,5,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601126829465,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,455,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126829466,5,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601126829465,7,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,231,0,1,5,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,7,0,0
1601126829447,25,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,5,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,25,0,0
1601126829471,5,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,5,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601126829470,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,6,0,0
1601126829472,6,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126829478,5,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126829484,8,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,8,0,0
1601126829471,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,24,0,0
1601126829473,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,22,0,0
1601126829493,8,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,8,0,0
1601126829496,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,20,0,0
1601126829495,25,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,24,0,0
1601126829516,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,21,0,0
1601126829521,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,22,0,0
1601126829537,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,21,0,0
1601126829544,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,22,0,0
1601126829559,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,17,0,0
1601126829567,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,21,0,0
1601126829576,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,18,0,0
1601126829588,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,22,0,0
1601126829595,28,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,28,0,0
1601126829611,25,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,25,0,0
1601126829623,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,20,0,0
1601126829637,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,24,0,0
1601126829643,26,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,26,0,0
1601126829661,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,18,0,0
1601126829680,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,20,0,0
1601126830411,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,8,0,0
1601126830423,5,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601126830420,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126830429,7,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,7,0,0
1601126830429,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,6,0,0
1601126830427,11,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,9,0,0
1601126830437,5,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601126830438,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,5,0,0
