timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601118243356,10,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601118243362,7,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601118243364,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601118243358,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601118243369,6,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601118243366,11,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601118243355,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601118243370,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601118243380,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601118243375,11,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601118243377,11,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601118243374,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601118243386,7,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601118243386,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601118243389,9,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601118243377,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601118243395,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601118243393,10,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601118243390,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601118243401,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601118243398,11,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601118243407,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601118243398,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601118243403,13,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601118243409,9,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601118243405,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601118243412,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601118243417,7,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601118243418,9,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601118243423,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601118243424,6,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601118243414,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601118243430,5,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601118243427,11,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601118243421,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601118243436,5,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601118243431,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601118243441,6,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601118243438,13,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601118243447,6,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601118243453,5,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601118243440,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
1601118243444,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601118243451,15,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601118243467,8,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601118243463,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601118243463,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601118243475,9,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601118243484,9,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601118243481,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601118243494,6,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601118243476,25,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,25,0,0
1601118243498,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601118243500,15,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601118243502,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601118243517,10,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601118243513,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,337,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601118243527,6,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601118243520,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601118243530,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601118243533,15,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601118243535,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601118243545,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601118243552,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601118243548,16,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,16,0,0
1601118243565,6,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601118243562,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601118243564,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601118243578,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601118243579,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601118243592,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601118243592,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601118243611,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601118243610,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601118243623,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601118243631,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601118243635,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601118243645,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601118243648,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601118243662,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601118243661,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601118243677,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601118243678,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601118243691,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601118243693,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601118243703,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601118243706,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601118244198,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601118244204,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601118244209,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601118244208,9,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601118244196,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-29,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601118244213,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601118244213,10,UC3 order products,201,HTTP/1.1 201,UC3 3-29,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601118244217,8,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601118244219,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601118244227,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601118244226,8,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601118244216,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601118244218,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-29,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601118244234,5,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601118244223,17,UC3 order products,201,HTTP/1.1 201,UC3 3-29,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,16,0,0
1601118244233,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601118244241,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601118244240,7,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601118244240,10,UC3 order products,201,HTTP/1.1 201,UC3 3-29,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601118244246,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601118244247,6,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601118244236,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601118244238,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-29,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601118244252,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601118244254,9,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601118244250,16,UC3 order products,201,HTTP/1.1 201,UC3 3-29,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,16,0,0
1601118244263,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601118244263,8,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601118244271,5,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601118244269,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601118244258,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-29,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601118244267,10,UC3 order products,201,HTTP/1.1 201,UC3 3-29,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601118244256,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,24,0,0
1601118244277,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601118244277,9,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601118244278,10,UC3 order products,201,HTTP/1.1 201,UC3 3-29,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601118244286,6,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601118244286,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601118244280,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601118244293,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601118244277,26,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-29,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,26,0,0
1601118244288,18,UC3 order products,201,HTTP/1.1 201,UC3 3-29,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,18,0,0
1601118244294,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601118244292,23,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,23,0,0
1601118244306,11,UC3 order products,201,HTTP/1.1 201,UC3 3-29,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601118244303,16,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,16,0,0
1601118244304,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-29,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601118244315,11,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601118244319,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601118244310,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601118244317,16,UC3 order products,201,HTTP/1.1 201,UC3 3-29,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601118244326,13,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601118244328,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601118244323,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-29,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601118244339,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601118244334,12,UC3 order products,201,HTTP/1.1 201,UC3 3-29,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601118244339,7,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601118244332,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601118244344,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601118244346,8,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
