timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601117784500,9,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117784496,16,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601117784507,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117784509,6,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117784494,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
1601117784513,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601117784515,9,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117784512,12,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601117784504,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,24,0,0
1601117784524,6,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117784522,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601117784530,6,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117784518,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601117784525,17,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,16,0,0
1601117784534,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117784537,9,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117784542,8,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601117784528,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601117784546,10,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601117784544,15,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,15,0,0
1601117784539,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
1601117784556,8,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117784550,16,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,16,0,0
1601117784564,6,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117784550,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,24,0,0
1601117784566,10,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117784570,7,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117784562,25,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,24,0,0
1601117784577,11,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117784574,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601117784588,15,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601117784587,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
1601117784603,8,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601117784611,9,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117784594,29,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,29,0,0
1601117784620,9,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117784611,28,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,28,0,0
1601117784629,10,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117784623,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601117784639,15,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601117784643,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601117784639,25,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,25,0,0
1601117784661,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601117784665,25,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,25,0,0
1601117784677,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601117784690,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601117784693,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601117784711,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601117784714,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601117784730,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601117784733,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601117784751,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601117784755,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601117784770,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601117784772,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601117784789,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601117784792,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601117784812,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601117784809,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
1601117784829,26,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,26,0,0
1601117784833,28,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,28,0,0
1601117784861,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601117784880,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601117784900,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601117785377,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601117785386,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117785392,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117785399,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117785407,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117785404,10,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601117785412,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117785414,6,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117785418,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117785421,7,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117785417,12,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117785424,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117785430,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117785429,14,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601117785436,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,379,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601117785443,11,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117785428,27,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,27,0,0
1601117785438,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601117785455,8,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117785447,16,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,16,0,0
1601117785454,15,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601117785464,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117785463,10,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601117785459,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601117785473,6,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117785472,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601117785482,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117785479,9,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117785465,27,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,27,0,0
1601117785469,24,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,24,0,0
1601117785488,7,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117785487,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117785478,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601117785496,7,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117785497,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117785503,6,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117785493,17,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,16,0,0
1601117785492,29,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,29,0,0
1601117785500,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601117785510,12,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117785509,19,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,19,0,0
1601117785506,28,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,28,0,0
1601117785528,8,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117785534,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117785536,7,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117785522,22,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,22,0,0
1601117785521,28,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,27,0,0
1601117785540,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117785522,31,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,31,0,0
1601117785544,9,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117785549,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117785543,13,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601117785557,8,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117785554,16,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,16,0,0
1601117785565,6,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117785549,27,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,27,0,0
1601117785571,9,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117785576,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601117785580,15,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601117785571,31,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,31,0,0
1601117785553,52,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,52,0,0
1601117785602,5,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601117785596,12,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601117785593,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,24,0,0
1601117785608,13,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117785608,17,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,17,0,0
1601117785606,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601117785621,15,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601117785617,27,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,27,0,0
1601117785626,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601117785636,12,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601117785649,11,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117785660,8,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601117785646,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,24,0,0
1601117785645,28,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,28,0,0
1601117785668,10,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117785670,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601117785678,10,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117785686,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601117785674,39,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,38,0,0
1601117785703,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601117785713,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601117785723,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
