timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601118082580,6,UC7 change price,200,HTTP/1.1 200,UC7 2-26,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601118082586,5,UC7 change price,200,HTTP/1.1 200,UC7 2-26,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601118082585,13,UC3 order products,201,HTTP/1.1 201,UC3 3-26,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601118082591,8,UC7 change price,200,HTTP/1.1 200,UC7 2-26,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601118082599,5,UC7 change price,200,HTTP/1.1 200,UC7 2-26,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601118082599,7,UC3 order products,201,HTTP/1.1 201,UC3 3-26,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601118082605,5,UC7 change price,200,HTTP/1.1 200,UC7 2-26,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601118082606,7,UC3 order products,201,HTTP/1.1 201,UC3 3-26,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601118082611,5,UC7 change price,200,HTTP/1.1 200,UC7 2-26,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601118082613,7,UC3 order products,201,HTTP/1.1 201,UC3 3-26,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601118082620,7,UC3 order products,201,HTTP/1.1 201,UC3 3-26,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601118082616,12,UC7 change price,200,HTTP/1.1 200,UC7 2-26,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601118082628,5,UC7 change price,200,HTTP/1.1 200,UC7 2-26,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601118082627,9,UC3 order products,201,HTTP/1.1 201,UC3 3-26,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601118082633,6,UC7 change price,200,HTTP/1.1 200,UC7 2-26,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601118082636,7,UC3 order products,201,HTTP/1.1 201,UC3 3-26,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601118082639,5,UC7 change price,200,HTTP/1.1 200,UC7 2-26,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601118082644,5,UC7 change price,200,HTTP/1.1 200,UC7 2-26,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601118082643,8,UC3 order products,201,HTTP/1.1 201,UC3 3-26,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601118082650,5,UC7 change price,200,HTTP/1.1 200,UC7 2-26,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601118082651,6,UC3 order products,201,HTTP/1.1 201,UC3 3-26,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601118082656,5,UC7 change price,200,HTTP/1.1 200,UC7 2-26,true,,122,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601118082657,11,UC3 order products,201,HTTP/1.1 201,UC3 3-26,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601118082661,7,UC7 change price,200,HTTP/1.1 200,UC7 2-26,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601118082668,6,UC3 order products,201,HTTP/1.1 201,UC3 3-26,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601118082668,9,UC7 change price,200,HTTP/1.1 200,UC7 2-26,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601118082662,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601118082677,6,UC7 change price,200,HTTP/1.1 200,UC7 2-26,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601118082675,11,UC3 order products,201,HTTP/1.1 201,UC3 3-26,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601118082683,6,UC7 change price,200,HTTP/1.1 200,UC7 2-26,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601118082678,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601118082686,7,UC3 order products,201,HTTP/1.1 201,UC3 3-26,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601118082689,7,UC7 change price,200,HTTP/1.1 200,UC7 2-26,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601118082693,8,UC3 order products,201,HTTP/1.1 201,UC3 3-26,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601118082692,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601118082701,6,UC3 order products,201,HTTP/1.1 201,UC3 3-26,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601118082708,7,UC3 order products,201,HTTP/1.1 201,UC3 3-26,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601118082704,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601118082715,9,UC3 order products,201,HTTP/1.1 201,UC3 3-26,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601118082716,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601118082724,12,UC3 order products,201,HTTP/1.1 201,UC3 3-26,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601118082730,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601118082720,28,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601118082736,14,UC3 order products,201,HTTP/1.1 201,UC3 3-26,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601118082750,14,UC3 order products,201,HTTP/1.1 201,UC3 3-26,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601118082748,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601118082748,27,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,27,0,0
1601118082764,13,UC3 order products,201,HTTP/1.1 201,UC3 3-26,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601118082766,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601118082777,8,UC3 order products,201,HTTP/1.1 201,UC3 3-26,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601118082775,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601118082782,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601118082785,14,UC3 order products,201,HTTP/1.1 201,UC3 3-26,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601118082792,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601118082799,10,UC3 order products,201,HTTP/1.1 201,UC3 3-26,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601118082797,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601118082809,8,UC3 order products,201,HTTP/1.1 201,UC3 3-26,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601118082804,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601118082817,12,UC3 order products,201,HTTP/1.1 201,UC3 3-26,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601118082813,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601118082819,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601118082829,7,UC3 order products,201,HTTP/1.1 201,UC3 3-26,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601118082830,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601118082836,9,UC3 order products,201,HTTP/1.1 201,UC3 3-26,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601118082834,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601118082844,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601118082851,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601118082858,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601118082865,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601118082871,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601118082877,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601118082886,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601118082889,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601118082900,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601118082902,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601118082917,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601118082915,27,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,27,0,0
1601118082939,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601118082942,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601118082951,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601118082957,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601118082964,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601118082972,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601118082977,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601118082986,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601118082990,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601118083000,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601118083004,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601118083013,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601118083019,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601118083026,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601118083032,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601118083039,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601118083046,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601118083057,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601118083054,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601118083070,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601118083068,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,24,0,0
1601118083086,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601118083092,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601118083100,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601118083112,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601118083125,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
1601118083148,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601118083162,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601118083174,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601118083417,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601118083425,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601118083431,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,12,0,0
1601118083443,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601118083448,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601118083453,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601118083459,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601118083465,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601118083469,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601118083474,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601118083479,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601118083484,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601118083489,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601118083493,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601118083498,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601118083502,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601118083507,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601118083511,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601118083515,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601118083520,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601118083525,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601118083530,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601118083534,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601118083540,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601118083538,7,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601118083545,5,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601118083544,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601118083551,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601118083550,8,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601118083556,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601118083558,5,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601118083563,6,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601118083562,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601118083564,10,UC3 order products,201,HTTP/1.1 201,UC3 3-27,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601118083569,8,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601118083571,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601118083577,7,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601118083577,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601118083574,12,UC3 order products,201,HTTP/1.1 201,UC3 3-27,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601118083584,7,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601118083587,7,UC3 order products,201,HTTP/1.1 201,UC3 3-27,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
